-0.01469580567000000	0.00820645886300000	0.00000084498257990
-0.00394635110900000	0.01580616959000000	0.00000088287115289
-0.00394636457400000	-0.01581619445000000	0.00000002982720382
-0.01662260280000000	-0.00339607120900000	0.00000055229657255
-0.01659039959000000	0.00333227993900000	0.00000073870588481
-0.00273358907800000	-0.01601611717000000	0.00000000725961070
-0.00273357737000000	0.01600594435000000	0.00000086827562620
-0.01006578019000000	-0.01304993496000000	0.00000019117465135
-0.01006574216000000	0.01303973606000000	0.00000090594212328
0.00755129279400000	0.01469016540000000	0.00000065669431746
-0.00770744013900000	0.01443533348000000	0.00000090657621172
-0.00777428599000000	-0.01444830659000000	0.00000012074022749
-0.01409570448000000	0.00900020446300000	0.00000085766454293
-0.01409572602000000	-0.00901039075000000	0.00000035981750987
-0.01689365020000000	0.00136544154700000	0.00000068862330035
-0.01692852600000000	-0.00131875641200000	0.00000061454888382
-0.00923487632600000	0.01359131834000000	0.00000090788451200
-0.00923488699600000	-0.01360147796000000	0.00000016436505332
-0.01634534653000000	-0.00430912766900000	0.00000052282895774
-0.01634532760000000	0.00429895797400000	0.00000076184145909
-0.01279563377000000	0.01067185979000000	0.00000088366540762
-0.00859025053900000	0.01397170072000000	0.00000090802859794
-0.00859025739100000	-0.01398185079000000	0.00000014490097017
-0.01581950913000000	0.00590512615300000	0.00000079842644537
-0.01349982618000000	0.00979980717600000	0.00000087053532452
-0.01349975428000000	-0.00980989998600000	0.00000032915967735
-0.01695038901000000	-0.00037918057100000	0.00000064097881588
-0.01695035796000000	0.00036912084750000	0.00000066177953869
-0.01603908752000000	0.00524805581600000	0.00000078353297627
-0.01603908974000000	-0.00525822110700000	0.00000049198697820
0.01687796862000000	-0.00240141590800000	0.00000005584202000
0.00872630466200000	-0.01396242845000000	-0.00000010803208877
0.01323738671000000	-0.01032485931000000	-0.00000008327439093
0.01323745011000000	0.01031472902000000	0.00000043742267188
0.01673134450000000	-0.00142044783800000	0.00000008150088701
0.01733039964000000	0.00082572134660000	0.00000012458963735
0.00857971510000000	0.01373568110000000	0.00000061269450059
0.01729120839000000	0.00161540771300000	0.00000014403028932
0.01521662703000000	-0.00794146114100000	-0.00000005326228926
0.01521662490000000	0.00793127281800000	0.00000033872876177
0.01709209992000000	0.00260093027000000	0.00000017112030771
0.01636617956000000	0.00441814106200000	0.00000022838864851
0.01636617434000000	-0.00442831496200000	0.00000001546218118
0.01469240626000000	-0.00878881296600000	-0.00000006652289264
0.01463270478000000	0.00879288990100000	0.00000037187107476
0.00938794567800000	-0.01332588419000000	-0.00000010168832726
0.01149271699000000	0.01235916475000000	0.00000052364830055
0.01642945486000000	-0.00533035798000000	-0.00000000747305346
0.01640825499000000	0.00537262329800000	0.00000025160816260
0.01130931525000000	-0.01221937029000000	-0.00000010238256498
0.00633958565800000	0.01507887693000000	0.00000068848421499
0.00468180321300000	-0.01588046053000000	-0.00000009691949795
-0.01309431763000000	0.01027488240000000	0.00000087735057845
-0.00335299677900000	-0.01585190470000000	0.00000002041276736
-0.00335296287200000	0.01584188283000000	0.00000087404477534
0.00180565490900000	-0.01646421799000000	-0.00000006981053058
0.01071250254000000	0.01297931040000000	0.00000055434117540
0.00190511170100000	0.01588534450000000	0.00000078695086417
0.00650095533000000	-0.01529908806000000	-0.00000010898612849
0.01217778850000000	0.01175471399000000	0.00000049508001317
0.00256659462800000	-0.01631321098000000	-0.00000007699382606
0.00082877420410000	-0.01646304782000000	-0.00000005560228279
0.01523512837000000	0.00681689058400000	0.00000030941679635
0.01524336202000000	-0.00682066705700000	-0.00000002571077594
0.00289338613000000	0.01575168681000000	0.00000076641777013
0.00989701447900000	0.01355242944000000	0.00000058437255015
0.00556035103100000	-0.01562922593000000	-0.00000010347221383
0.00556034220300000	0.01561895009000000	0.00000071675265686
0.00354811987800000	-0.01614994048000000	-0.00000008715782162
-0.00539815327300000	-0.01562577391000000	0.00000005556934531
-0.00539819658500000	0.01561552080000000	0.00000090150069712
0.00734603280900000	-0.01495171073000000	-0.00000011269416294
0.01288897118000000	0.01105556200000000	0.00000046351550488
0.01282983368000000	-0.01112387980000000	-0.00000009742441754
-0.00016802780050000	-0.01647735617000000	-0.00000004158017401
0.00861004645400000	0.01431352515000000	0.00000062781167728
0.01735160558000000	0.00033218154060000	0.00000011256348980
0.01736947895000000	-0.00017757847930000	0.00000010024332485
0.00904731924600000	0.01407359415000000	0.00000061356994904
-0.01572095699000000	-0.00573926443700000	0.00000047390843825
-0.00633959453800000	-0.01529681302000000	0.00000007770274018
0.01672155971000000	-0.00070452714060000	0.00000009860795951
0.01631720561000000	0.00389315321000000	0.00000021620582001
0.01631898376000000	-0.00390565431500000	0.00000002884752403
0.01708305075000000	-0.00317565881000000	0.00000003409454906
0.01705909434000000	0.00314267562400000	0.00000018484775176
0.01185689402000000	-0.01134767649000000	-0.00000008841435542
-0.01709573448000000	-0.00201369470200000	0.00000059782968366
-0.00731114249700000	0.01483394287000000	0.00000091115183224
-0.00019899103640000	0.01616468651000000	0.00000083022977288
-0.00725901172500000	-0.01495728831000000	0.00000009985635543
-0.01207576150000000	-0.01170452071000000	0.00000025677760222
-0.01552417262000000	-0.00705861467900000	0.00000043468001245
0.00985726245700000	-0.01296849689000000	-0.00000009961695720
-0.01702419274000000	0.00190302760100000	0.00000070560264144
-0.01189478459000000	0.01121473867000000	0.00000088448571619
0.01547477353000000	0.00756146660900000	0.00000032444377847
0.01547474454000000	-0.00757163695200000	-0.00000004798482135
-0.01111074651000000	-0.01201665152000000	0.00000023415951353
-0.01472099473000000	-0.00765627644500000	0.00000040618051603
-0.01472187480000000	0.00765652715200000	0.00000083008201698
0.00169934251900000	0.01639791302000000	0.00000080444828270
-0.01647437662000000	-0.00271415354800000	0.00000056890419528
0.01617145903000000	-0.00613756318100000	-0.00000002322165934
0.01111087763000000	-0.01268966302000000	-0.00000011140137817
0.00780163555500000	-0.01474899881000000	-0.00000011431773216
-0.00133224515100000	-0.01650976951000000	-0.00000002569564704
-0.00133221214500000	0.01649948122000000	0.00000085842811082
-0.01279297972000000	-0.01103731081000000	0.00000028539377566
-0.00116814824200000	-0.01607240552000000	-0.00000001664325998
-0.00117520808600000	0.01608566128000000	0.00000084446594713
-0.00444042677800000	0.01551922251000000	0.00000088312947614
-0.00444037881500000	-0.01552936007000000	0.00000004441167572
0.01434329862000000	-0.00942625172300000	-0.00000007729041722
0.01427175104000000	0.00939631197300000	0.00000039433732839
0.01342611878000000	0.00962099924000000	0.00000041554558251
0.01342609480000000	-0.00963115496600000	-0.00000006853781262
0.01223567796000000	-0.01096097717000000	-0.00000008428937824
0.00809894957400000	0.01459096750000000	0.00000064435983721
0.00523661495900000	0.01519548745000000	0.00000071086065499
0.00338380808700000	0.01566136765000000	0.00000075554105549
0.00669588549500000	0.01470289373000000	0.00000067204377043
0.00834751354100000	-0.01443707249000000	-0.00000011450841156
0.01155098446000000	-0.01184861379000000	-0.00000009656789702
0.00411817873300000	-0.01598683187000000	-0.00000009133783046
0.00420660499100000	0.01607389708000000	0.00000075260598289
-0.01574077079000000	-0.00660731275700000	0.00000045034516812
0.01671978570000000	-0.00353009432800000	0.00000003146835049
0.01671178914000000	0.00350451460500000	0.00000019973290513
-0.01094805528000000	0.01199635931000000	0.00000089112436338
0.00470804027900000	0.01528906167000000	0.00000072256806407
-0.00679808016800000	0.01459179092000000	0.00000089614852407
-0.00075478587960000	-0.01645069320000000	-0.00000003244361480
-0.00082622392050000	0.01651171026000000	0.00000085027595757
-0.01637668381000000	0.00294022480900000	0.00000072447914713
-0.01079205347000000	-0.01295298855000000	0.00000020438190456
-0.01079195782000000	0.01294272181000000	0.00000091485665759
-0.01157666822000000	0.01155268413000000	0.00000088881500819
-0.01529787851000000	0.00749057751100000	0.00000083446270131
-0.00587230113000000	0.01546282903000000	0.00000090505562104
-0.01474526683000000	0.00865924064100000	0.00000085836192948
-0.01474537232000000	-0.00866944852500000	0.00000037886306853
0.00115563034800000	0.01641559709000000	0.00000081417807761
-0.01699196151000000	-0.00248572351100000	0.00000058315284128
-0.01656755473000000	0.00218492483600000	0.00000070640044408
-0.00492309112900000	0.01576524815000000	0.00000089782605894
-0.00492304236900000	-0.01577548286000000	0.00000004484579293
-0.01014151772000000	0.01254515823000000	0.00000089346506158
-0.01685132269000000	0.00375869350900000	0.00000075462723168
0.00044833339740000	0.01595663842000000	0.00000081362003358
-0.01685135564000000	-0.00376863008600000	0.00000054548316991
-0.01014148207000000	-0.01255571167000000	0.00000020548934723
0.00898792587400000	-0.01361593986000000	-0.00000010309069390
-0.00633865631100000	0.01528557725000000	0.00000090778634601
0.00443465712500000	-0.01542505756000000	-0.00000008150640130
-0.00633374987500000	-0.01478558110000000	0.00000009110058547
-0.01399936286000000	0.00851064050400000	0.00000084253486483
0.01581921487000000	0.00536091238200000	0.00000026174155926
-0.01692320307000000	-0.00087752100260000	0.00000062671758826
-0.01399930946000000	-0.00852092302300000	0.00000037170593071
-0.00633371278700000	0.01477557973000000	0.00000089365935184
-0.01692323476000000	0.00086741544010000	0.00000067522152758
0.01581920559000000	-0.00537095196100000	0.00000000111627406
0.01104383828000000	0.01204767589000000	0.00000052329800694
0.01468239759000000	-0.00777250247500000	-0.00000004083518741
0.01468240477000000	0.00776233075900000	0.00000034390905118
0.00617848161300000	-0.01487822648000000	-0.00000009334165472
0.00264623719900000	-0.01579444864000000	-0.00000006472082182
0.00172816856600000	-0.01596036323000000	-0.00000005561026936
0.00066166676120000	-0.01597797397000000	-0.00000004057500564
-0.00965064648300000	-0.01332711734000000	0.00000017772337071
0.01720617989000000	0.00206957288600000	0.00000015635514070
-0.00965062221500000	0.01331693800000000	0.00000090696613212
-0.01189258152000000	-0.01122158380000000	0.00000026708065876
-0.01619333292000000	-0.00478437994900000	0.00000050739691194
-0.01619332236000000	0.00477421221700000	0.00000077272532540
0.00239941031900000	0.01581868507000000	0.00000077669741648
-0.00586888889000000	-0.01546251142000000	0.00000006659775680
-0.01646902107000000	0.00381618928800000	0.00000075030778420
-0.01646903789000000	-0.00382635916300000	0.00000053805305537
0.00272953534100000	0.01627365019000000	0.00000078345926607
-0.01518585433000000	-0.00666772010700000	0.00000044028615218
0.01415310146000000	-0.00861703569000000	-0.00000005396721894
0.01411211416000000	0.00857948557100000	0.00000037561914855
-0.01207356485000000	0.01169101080000000	0.00000090053401017
-0.01379854109000000	0.00940125121200000	0.00000086415194918
-0.01379851568000000	-0.00941139100200000	0.00000034445309094
0.01733339115000000	-0.00126594661800000	0.00000007522075073
-0.01552029748000000	0.00704484252600000	0.00000082551796576
-0.01518903517000000	0.00665881838300000	0.00000080959861753
-0.00814902760600000	-0.01421502066000000	0.00000013233131690
0.01025841954000000	0.01266162334000000	0.00000055386978077
-0.00814902665100000	0.01420488011000000	0.00000090735261698
0.01025841087000000	-0.01267182411000000	-0.00000009808069729
-0.00223902179200000	0.01607083697000000	0.00000086182896540
-0.00223903849400000	-0.01608104544000000	-0.00000000151369018
-0.01242833707000000	-0.01135286549000000	0.00000027146987885
0.00033055632990000	-0.01647071857000000	-0.00000004859861683
0.01544002687000000	-0.00629269688400000	-0.00000001566647681
0.00603067070600000	-0.01546373870000000	-0.00000010620938023
0.00132617529900000	-0.01642878354000000	-0.00000006192233507
0.01071143306000000	-0.01298712882000000	-0.00000011297837953
0.00947188202000000	0.01381199067000000	0.00000059895405111
0.01030436203000000	0.01326470095000000	0.00000056933622940
0.01110209991000000	0.01266794456000000	0.00000053897043157
0.01544003823000000	0.00628265813700000	0.00000029199373807
0.01677613199000000	0.00066232426640000	0.00000013008604707
0.01495328705000000	-0.00836359741800000	-0.00000005981320839
0.01495332500000000	0.00835342754400000	0.00000035452831849
-0.00679989361100000	-0.01510768311000000	0.00000008929139357
0.01670590915000000	0.00174048521800000	0.00000015702492017
-0.00539597382100000	-0.01512227290000000	0.00000006878311514
-0.00539602999500000	0.01511202846000000	0.00000088761391833
0.00305750867700000	-0.01623167416000000	-0.00000008206948845
0.01685673287000000	-0.00195775374400000	0.00000006671518049
-0.01600444185000000	-0.00614164673100000	0.00000046713992368
0.01725764760000000	-0.00269388900100000	0.00000004272473912
0.01637158724000000	-0.00485897989500000	0.00000000492361769
0.01637159435000000	0.00484880531100000	0.00000023906595990
0.00603706193000000	0.01543513074000000	0.00000070344846097
-0.01618971347000000	-0.00568058493700000	0.00000048264065783
-0.01686334699000000	0.00292162196200000	0.00000073148825568
-0.01725904727000000	-0.00001339743702000	0.00000065589186812
-0.01134888858000000	0.01233557684000000	0.00000090690324173
-0.01349710903000000	-0.01030578055000000	0.00000031566538598
-0.01619724701000000	0.00569476520200000	0.00000079844028010
-0.00905842245200000	-0.01406602390000000	0.00000014944386835
-0.00905840929200000	0.01405587394000000	0.00000091789033473
